2.045179125052161082e-02,1.370585806580071342e-02,1.107633911808734127e-02,7.052712204261834053e-03,1.761230595754860115e-02,4.387888282599609023e-03,4.910241983846415359e-02,1.160634146171632582e-02,4.294103094646620038e-03,1.897897595126310163e-02,2.669804925493687864e-02,3.159660300617285478e-02,5.538332188955641042e-03,3.592413404386676778e-02,7.076277455656943124e-04,4.526332103947328599e-04,3.499791782458679806e-02,1.866491249743268237e-03,4.558696294307403203e-03,1.714003483244847192e+00,8.440922102041756303e-02,5.983649511227336071e-02,2.515128631325279970e-03,6.103280046082049798e-02,8.262589936116164491e-03,1.637317756276278694e-02,9.430523195685464044e-03,1.208830541434256084e-02,1.791898629595107270e-03,3.540149721986243607e-03,8.915068879640847960e-03,2.594324238093671797e-02,2.066458646257313125e-02,4.689748469987282120e-01,1.397751189818597067e-03,2.323392659735078116e-05,1.459983517244297854e-02,7.917405386625376434e-03,3.441249237899292324e-02,5.465618591991900158e-03,2.966181041410152069e-02,7.309268595396810342e-02,8.279045748195425214e-02,2.210516946354604620e-02,5.726089834940595313e-01,1.529734754404693531e+00,1.020780617206477892e-02,3.633770486342385170e-02,4.531276611383936448e-01,1.958077785433847556e-02
1.940965720250341017e-02,1.992915327655415264e-02,6.012733629962831389e-04,1.230947058429615777e-03,3.767699629700435593e-02,2.214024397508969517e-03,7.977836868622111000e-02,1.317513400995540783e-02,1.236014557734684298e-03,2.328873865231033055e-02,1.551446001566064194e-02,1.428699932558822466e-02,4.157899028515044983e-03,1.078561132435437372e-02,7.044684173255003068e-04,1.344765478078897847e-02,2.563892383404126410e-02,2.464506397899253031e-03,1.006333380723849723e-02,1.832491846691919335e+00,1.629141475206008494e-01,6.247222091182050296e-02,1.310807681243064985e-03,3.479033319867090145e-03,7.697992760041148796e-03,1.589216499063541427e-02,8.965706543425412678e-03,1.328000181845660939e-02,1.077472234493122120e-02,9.728060002361503967e-04,8.635592509882494827e-03,3.042914917767481145e-02,2.877896817024990211e-04,4.089427100228849588e-01,4.167193056400540080e-03,9.237711406609158682e-03,1.881295536617322989e-02,4.880172495599255540e-03,3.264713677168608330e-02,6.261061484714533325e-03,4.783256901864003929e-02,4.487224021306425448e-02,6.554553574106664060e-02,6.162084681807538517e-02,5.950168467712735332e-01,1.304651600170199544e+00,8.098851709199526155e-03,1.881099502554700598e-02,6.497556718963957145e-01,3.055350977368399834e-02
1.340661934386994623e-02,1.333207829531852899e-02,1.227574896023898160e-02,1.295974607319080418e-04,4.281966780054113214e-02,2.814183552686951376e-03,1.061109355494329470e-01,1.263602595681652570e-02,1.304149660919306586e-03,1.288242834136190361e-02,3.072920639871134715e-02,4.798232291855187084e-03,1.391448925698749069e-02,2.314880546177534859e-02,2.965998309055040746e-03,1.458408885056806589e-02,2.240404359151054042e-02,2.515042032731164019e-03,3.546976080824158859e-03,1.791377689086280478e+00,1.484875658890307537e-01,5.702453925168497056e-02,2.166612578138999400e-03,1.797477941290205258e-02,1.124442561707576262e-02,2.253090565988778021e-02,5.405758566459401178e-03,1.474058257628796213e-02,7.346145436481243615e-03,4.521121150454734299e-04,9.540530862140270824e-03,3.648961464593335896e-02,5.267181688335954327e-03,3.115105540319819122e-01,1.048207814382179012e-02,4.410830523698239421e-03,1.632746527071359324e-02,6.367810491495337274e-03,3.222845001791203173e-02,2.005380660796185315e-03,5.320351304748230370e-02,4.254198828247908459e-02,3.472546917634168617e-02,6.759144355790801251e-02,5.738790586280941852e-01,1.543766937226316749e+00,1.507875406597903624e-02,9.535429200647748196e-03,4.854599709050178014e-01,1.562552969366836145e-02
1.156204477631398754e-02,1.268502952574885462e-02,6.774916487418043178e-03,1.045838666104648498e-02,3.412139018740006219e-02,1.973299875270801773e-04,1.405279081762987048e-01,5.350790282567769764e-03,1.254029315082744222e-03,1.522823095768710729e-02,2.631014905444091154e-02,7.686993444997508931e-03,1.167518918730637255e-02,7.697465277587633992e-03,1.184397750399915610e-03,2.870078581039011908e-02,1.957968849214277232e-02,6.035256138568927294e-03,1.277421822412199391e-02,1.591541366745471420e+00,9.570271970856887578e-02,6.728277173376423503e-02,5.226046213479640899e-03,4.730414846918271771e-02,6.650006608538395862e-03,3.399140761616357975e-02,1.003099134400235910e-02,5.257790672751724154e-03,5.486064405262432685e-03,3.346786831475483332e-04,8.015994300702671341e-03,2.419363125955394100e-02,7.934450820104936228e-03,1.892062819998557854e-01,1.827612469938461742e-02,9.702545622003736631e-03,8.280846311155365055e-03,5.829575907418830215e-03,3.258819822810916228e-02,4.090649123416285025e-03,3.124531541522692149e-02,7.664451064913246903e-02,7.004577735807367145e-02,7.731125518028125754e-02,5.408592510626555327e-01,1.953175926297706422e+00,1.487686322293343272e-03,1.098442752050432514e-02,2.699454096120003088e-01,2.198359072870068205e-04
1.372040938126684734e-02,6.356760471756421615e-03,4.299664588973168763e-03,1.950553037914561777e-02,9.495157166479828784e-03,4.749833059957326610e-03,1.199114325931786296e-01,5.158192953050604393e-03,7.714053467324658367e-04,2.882275707189431088e-02,2.427986646951459451e-02,3.450757700088836338e-02,3.556787094955904741e-03,1.993101866697902409e-03,1.728188195778680670e-03,2.447487891480860239e-02,2.348429005836982428e-02,1.200293421109581947e-03,1.798293730678593438e-02,1.374173455699665869e+00,6.345157537127082970e-02,5.657503653221424705e-02,1.543730022588429493e-03,5.558051224870508289e-02,2.292864783608990990e-03,6.240786120832627487e-02,6.625598004809130429e-03,7.494159761357052293e-03,1.865647865997497245e-03,9.462870452148243721e-04,8.541484192657836094e-03,3.929459189055000985e-04,5.020226584875469265e-03,8.142224673305543947e-02,5.299008260746120892e-03,6.239753355805208656e-04,2.563385927862865590e-03,1.967028546501401604e-02,5.536689956409233254e-02,7.928558822602488777e-04,4.270414403195024744e-02,8.941392315310088545e-02,3.359538325894433075e-02,9.052287695359816089e-02,5.639735482751969675e-01,2.322539909066588582e+00,1.083599211299188583e-02,1.167284522481945759e-02,1.891943502814821265e-01,1.578559725070216579e-02
1.815968188274964812e-02,9.962176861712314022e-03,8.323867666690144482e-03,1.750675618851725568e-02,2.263573165160923193e-03,6.382214870032409601e-03,3.586365389554836691e-02,9.363198696378034758e-03,8.916053499173329580e-03,2.334748249041904838e-02,1.040803200579327667e-02,3.616958964770208840e-02,3.087770114473908315e-03,3.631739333247721579e-02,8.808692500739895639e-04,1.301308815258284297e-02,2.117202985240227570e-02,1.070336653796563099e-02,9.950893856252838315e-03,1.579758540126097621e+00,9.429023145520855353e-02,4.698533787795038802e-02,2.997505461428624828e-04,5.180287972971162058e-02,1.518926884691163080e-03,5.463177313173473576e-02,4.548004406401633289e-03,1.376770973497899730e-02,1.521618029217659297e-02,1.966442750900514614e-03,7.877002538062226854e-04,1.735143483699463538e-05,1.971121893151578895e-03,1.101757590662959391e-01,2.344980711691249317e-04,7.992971711064571563e-03,1.384753396629681034e-02,1.947397037781206999e-02,3.858350280395811405e-02,1.459586335408394981e-03,7.365279043920137936e-02,1.902601355243866907e-02,2.072103841604344687e-02,7.648642733132215987e-02,6.609935201996217646e-01,2.098497734895468536e+00,1.867286973669766981e-02,2.562899256155518665e-03,1.750736892429681502e-01,1.687309765383611729e-02
1.725438113168249743e-02,1.114345577872890951e-02,7.756280007229589268e-03,1.570277607780493426e-02,1.159150733833198312e-02,5.307613626565747290e-03,4.141585558654053978e-02,1.429203010551198527e-02,5.742195336614945404e-03,7.344150271493991161e-03,1.527188706896482999e-02,1.930651256715639613e-02,1.008798054042556180e-02,3.380822747647956733e-02,2.022553028694763864e-03,2.202775541432780773e-02,1.820220638345691408e-02,1.439017061358937623e-02,3.109809489412474794e-03,1.735473052659040283e+00,7.371588586953939370e-02,4.463866447724314235e-02,1.096245872200298345e-03,7.054479734203925045e-02,1.745458052181018916e-03,3.353675709371180258e-02,3.488042385766505337e-03,1.323853269178277420e-02,1.481331684693136183e-02,2.651280452914700318e-03,7.705483226953932160e-04,1.018830986669928568e-03,1.373719483981240483e-02,2.981786248126299110e-01,3.834858378133482984e-04,9.815186928117876006e-03,1.316787824195800490e-02,9.688634533591519715e-03,3.790661040749251226e-02,4.676572523520904079e-03,1.100790070601067178e-01,1.832944420866845434e-02,5.148628069368003934e-02,6.536960643974226715e-02,6.170299080823717919e-01,1.764720405441652540e+00,1.084725532748199647e-02,8.680373301545626918e-03,2.616601515491007723e-01,2.152910849046967348e-02
2.228657420240975559e-02,1.241034630782735480e-02,9.521482354771812137e-03,9.182297221144183549e-03,1.849172185489582690e-02,2.897838991537102227e-03,2.424300588483478854e-03,1.215819515967356615e-02,1.379904246937301709e-03,2.391837473243531992e-02,3.333811563740520650e-02,7.902823977318906151e-03,1.678793255440697366e-02,1.047618873879916333e-02,3.594832798097442796e-03,5.998736026463075827e-03,2.599057338278387003e-02,3.189633635174574273e-03,4.010212088136876248e-03,1.831484419583518264e+00,6.099230643882149611e-02,5.027012112520171799e-02,3.606834768412250231e-03,8.710438358081475096e-02,3.072889725573311158e-03,2.139927726750260901e-03,2.495752056422447396e-03,1.853360115547608017e-02,6.913497992977855541e-03,6.779867710304534126e-03,1.504127709631770081e-03,3.813591710044847861e-03,2.505483546729135591e-02,3.982056329195940436e-01,3.229323997431528953e-03,2.193185372501692092e-03,1.193805384365054234e-02,2.209111507328862661e-02,4.268435276469179085e-02,5.896351389278931335e-03,1.681683141644296220e-01,4.126275666422761501e-02,6.651614158535242016e-02,2.014636996820390671e-02,4.709744247954791296e-01,1.610491851154052245e+00,7.172953851157495321e-03,2.068328322935509764e-02,3.844759265813686433e-01,4.859040695221211736e-02
1.860267613448236476e-02,1.059651629735982800e-02,3.515155075553634371e-03,8.077726990321006106e-03,3.118235209445476344e-02,5.073960465953283091e-04,9.179448841284440497e-02,6.372913315097828921e-03,4.000518041423851111e-03,1.525177666606356355e-02,1.711920946731835744e-02,2.260511218374515290e-03,4.944196226420400318e-03,2.598708084849172401e-02,3.735251435574993371e-03,9.269610881785451256e-03,3.581134555942624975e-02,1.628133162821411442e-03,1.064847668036052533e-02,1.709762788269014289e+00,1.366067416111209909e-01,4.933594030811512543e-02,2.193001827973715175e-03,9.102072410860824470e-02,6.186270941421122271e-03,3.367513920582280301e-02,9.584076240741723832e-03,1.157342053054379559e-02,6.175529571681917865e-03,6.192191104595641711e-03,2.588544398866489231e-03,1.682029398415250260e-02,7.663679563483704639e-03,4.958453616265809383e-01,2.883924626667989152e-03,6.096508586666172722e-03,1.110957294906928829e-02,8.490917514320232840e-03,1.780476449119047441e-02,3.512674908287917019e-03,4.878959938867181989e-02,8.610107624255794456e-02,6.699149132277104624e-02,3.154694486729010122e-02,3.139763401560113354e-01,1.701741429135171346e+00,4.100390056200090352e-03,3.097614241393829154e-02,3.852205873390289748e-01,6.947175894358820214e-02
1.932978632290689031e-02,1.021567902531709225e-03,2.690472013632426961e-03,4.796877211846673622e-03,3.064229245982246636e-02,1.567283986812693236e-03,3.649846018935239134e-02,8.484631967292250929e-03,2.495869442183495934e-03,2.152024805426565324e-02,2.644053400871477708e-02,6.769397654374509354e-03,2.923985432895715407e-03,5.036674837559356604e-02,2.626399441734474267e-03,5.767042183175112233e-03,3.458175604705348433e-02,2.864047466996469914e-03,1.347602188968027685e-02,1.610930200269941492e+00,1.256323917980036453e-01,4.849283153329610879e-02,1.310895693256946930e-03,9.032205242935768819e-02,7.822908613085481633e-03,1.692434404020706079e-02,7.668510767861558969e-03,9.082428637967874738e-03,7.362589950186013317e-03,3.855293943033940521e-03,3.751189519308227756e-03,3.118333682289108760e-02,2.765709777317942961e-03,5.136715443230600586e-01,1.179545003251954638e-03,4.065925217197370080e-03,1.272419852919519541e-02,2.086092284008293427e-02,9.291672090489736316e-03,4.190259611944721456e-03,1.043217079818251590e-02,8.935298579101549898e-02,5.019261373262439568e-02,4.019581400488032863e-02,3.865957225145492115e-01,1.800291750526968659e+00,3.619212938126253453e-03,5.059144807995486631e-02,4.142877393606075320e-01,7.598122062746244521e-02
2.763064988102137756e-02,1.414399398149206741e-03,1.225059840606177938e-02,5.376274831268709579e-03,3.384042808800880042e-02,3.340513522430212622e-03,3.016652187965677273e-02,1.167434200549313447e-02,1.003560997243715253e-03,2.446470924372962097e-02,1.657122231227495246e-02,4.132263751078154267e-03,5.806021392032955329e-03,4.275743161654250307e-02,2.857468416957887215e-03,1.472374670080428376e-02,4.029306354693893560e-02,9.677736886920714973e-03,7.940893003411770082e-03,1.639932410662711115e+00,7.472082724501169504e-02,6.953819884124978756e-02,1.619137704235043638e-03,4.580292662520854541e-02,1.207362034160672920e-02,2.404954088726576813e-03,3.185848278643094948e-03,9.208012362845090573e-03,2.991957624204312754e-03,3.314571117262978071e-03,4.088379459425014149e-03,3.079624298122652162e-02,3.446117958483532946e-04,3.726537997201919694e-01,3.948979127473562119e-03,4.384433128555179603e-03,7.358884245671674408e-03,1.710615987814861905e-02,5.312295515792248707e-02,6.605571131637909960e-03,5.386108007284950983e-02,4.082107925684261285e-02,7.323732216052977750e-02,2.599099888456407603e-02,4.157585157060923464e-01,1.909605392170738991e+00,1.638767423443000457e-03,6.700328659613072335e-02,3.288593460780159239e-01,8.651884536383763757e-02
2.820351741705941218e-02,6.459142600285910571e-03,8.638188920298762313e-03,1.829971625342320359e-03,6.377345240529437055e-03,3.016714799731453137e-03,8.431617356242165906e-02,1.009699559614755764e-02,1.197138200941357455e-03,1.757711254262665779e-02,3.745052165083200685e-02,1.875959311886866640e-02,6.176726446631484839e-03,5.181653042969876222e-02,2.577080242133649758e-04,2.706096891577906491e-02,1.505567720327951296e-02,1.990317926929095066e-02,7.870539573122574753e-03,1.680266645702250594e+00,8.745798393635444146e-02,7.223639027100740850e-02,2.694811534471236881e-03,6.495797916989923260e-02,1.017075092334401160e-02,1.570785133330750497e-02,5.577883271947940789e-04,6.850133603087607201e-03,6.259014205763813350e-03,4.623375932535965863e-03,4.369114214513917377e-03,1.519067670975926196e-02,6.731834341767883000e-03,2.162292596394830291e-01,1.190800508452506115e-03,6.283307459646053986e-03,8.391700497058098007e-03,2.916071205496296743e-03,3.120273203113327690e-02,1.005041852942837634e-02,1.154675465155106939e-01,3.807390377453555297e-02,9.241270194405774852e-02,1.233066139830045656e-02,3.316453506736294354e-01,1.915641657682809473e+00,3.491461619646414431e-03,4.987004052942679150e-02,2.914114632361551327e-01,6.147980784013733907e-02
1.748108430865652138e-02,4.338616206668803599e-03,1.075104520280682589e-02,7.311864159977672119e-03,2.331353818383237464e-02,4.845370042690855944e-03,8.411444284929253667e-02,1.439315040442044934e-03,1.670373381473504431e-03,5.510932539755769013e-04,2.232492673110478970e-02,1.253350198375896389e-02,8.441809449425612816e-03,4.708764116154427054e-02,2.138111272673558910e-03,1.250289960108317763e-02,2.276185956484898937e-02,4.883999147053257354e-04,4.637355717451394424e-03,1.655383521501652355e+00,1.080559821485380795e-01,7.583639425425450775e-02,8.645474305740620969e-04,2.255243397270393496e-02,4.565594876013380835e-03,1.696125041955812845e-02,6.602533780528795082e-03,1.013192007873763185e-02,1.257575600016443834e-02,1.288477478888105758e-02,5.816820416211417218e-03,2.434248181386624871e-03,7.555106340550871158e-03,1.626445257948181677e-01,5.649053211926618849e-03,7.541032084892178820e-03,2.095587942758198041e-02,6.073572879557734977e-03,3.642584122103845190e-02,4.530071997055036721e-03,1.181122729404649047e-01,4.091743609133684234e-02,6.008573957927827724e-02,5.651015578608401674e-02,4.546472689696660074e-01,2.041499943992036936e+00,1.387699739937729368e-02,2.521270393592486489e-02,1.507346089587418558e-01,2.911009368567426397e-02
