8.490588590930123680e-08,5.722021502197790886e-09,1.011424211215650753e-08,6.525599007222667372e-08,4.158065220938471483e-11,2.547720331687611112e-07,1.642662234199470496e-10,9.233509179651196731e-14,3.662087201653408947e-07,1.005120239471168393e-08,1.126706063126490958e-08,3.918865498154559584e-09,1.822092408768634998e-08,1.143936924739486925e-08,1.153405660901111775e-07,3.083809801101522613e-08,4.703159532064100732e-08,1.962467185435695125e-10,3.888992516025621308e-10,8.191450733465455250e-08,5.088339485968208030e-08,2.348004112471107125e-11,2.397158400763320707e-08,7.127072783390273789e-08,1.433048326523044645e-07,1.041366293720343195e-07,1.429542308949487487e-08,4.292932967935514787e-08,3.514805128741587927e-08,4.907777925158026346e-08,8.356853817753289489e-08,1.281031314161039206e-07,7.580332337935404282e-08,3.140858389790261895e-08,9.020388747896019837e-08,1.221849438192604412e-07,7.454185020414161915e-09,8.602538088852352581e-08,7.779130226564311709e-07,2.576801817255952266e-08,8.510774182173483416e-10,1.763265373041280822e-07,3.423934747195328626e-08,3.637780903977335044e-08,3.571495395993594155e-08,2.287520440580038352e-09,5.245306418896733311e-10,4.477551850045588613e-08,1.417964908479793166e-08,1.075838632164102361e-09
6.481840517534883513e-08,4.184303582004321427e-09,1.622500327194234871e-08,4.102389118305845002e-08,9.115002980888539419e-11,2.777949173166969339e-07,2.658811802712585789e-10,2.520133931113907761e-16,3.455605321730386695e-07,6.411308288521475343e-09,2.618343438731108557e-08,5.961639197103924720e-09,1.678631011976099426e-08,1.846336005740511713e-08,1.160073693300682813e-07,1.756077942609601312e-08,5.041337616369643290e-08,1.321687097512556352e-09,4.007769488783647333e-11,8.402726605969640790e-08,5.748650124597966518e-08,1.322483159495218607e-12,4.007989457934657236e-08,5.580555305413391869e-08,1.727723027759119223e-07,1.365444934482957839e-07,2.539645318889046486e-08,3.955551229440418471e-08,3.754825576276155828e-08,3.724125709458685396e-08,8.789072981653335445e-08,1.149823484300459945e-07,7.907717632744671522e-08,3.736882219404136298e-08,8.292374520575793155e-08,1.050682843775001211e-07,1.230774313864820352e-08,8.221001317954344347e-08,7.765687096277549639e-07,7.668812667497233756e-09,1.255962874004390070e-09,1.758761888955602851e-07,3.299956830040694380e-08,2.300893181012195359e-08,2.858652255772804637e-08,3.020653574303558808e-09,2.661735363309870124e-10,4.303787376271645595e-08,2.454898896882165370e-08,7.925495470218854892e-10
6.780946490912816260e-08,4.438933884019979501e-09,2.594963123157054814e-08,3.200321791136990233e-08,7.120520833346975222e-11,2.780320137419887439e-07,1.151054761152786073e-10,3.800207110666196668e-14,3.824226968101408425e-07,1.576824611459769675e-09,2.771676968591620817e-08,1.040618982657645939e-08,9.490833636504248368e-09,1.892410975601471379e-08,1.171140256020021946e-07,1.210781112117369382e-08,6.691535674656450489e-09,1.836968692092174970e-09,5.870026365593102028e-10,9.401583544830563061e-08,6.814544364386881062e-08,6.585526208061579403e-12,4.763320549411521024e-08,6.489434751750203189e-08,1.722798859700888726e-07,1.412457902640465589e-07,2.295321589544058853e-08,4.599132390034484866e-08,4.367475147468447900e-08,2.826689751265155179e-08,8.716694090563741947e-08,1.124141153232419442e-07,8.406864512843321615e-08,2.754496042436226247e-08,7.695444981322040076e-08,9.711021018028985918e-08,4.959702697944455948e-09,8.119018678371908815e-08,7.909498926250152924e-07,1.446736838626482615e-08,1.812023033616444979e-09,1.624720645446237037e-07,3.386823307100268975e-08,2.930045373946396152e-08,3.702631896075124204e-08,2.251301835637134912e-09,4.440304254256813057e-10,3.145674202223915991e-08,2.090574082039735953e-08,2.020482507575655065e-09
7.798158273237488376e-08,1.863494846099186670e-09,3.397707282312716639e-08,4.115010235779477760e-08,1.384103781844099803e-10,2.739273630754927990e-07,3.317743149821304413e-10,2.662089955858489715e-14,3.511824560833278331e-07,1.465791280084454806e-09,3.248726485937394907e-08,1.002491695475994426e-08,9.096631988937229066e-09,1.317663575783464282e-08,1.171420938871696143e-07,1.738124099241683058e-09,3.572250274392098794e-08,9.375462228849262328e-10,5.556091526599672242e-10,7.623449800813013938e-08,6.058353967651083231e-08,8.862013501975476658e-12,4.682001315259989327e-08,6.178099103685683502e-08,1.664749085606927155e-07,1.303743173377362411e-07,2.003816621470602775e-08,4.802358652793716754e-08,5.784237977661811345e-08,3.953923211858496538e-08,8.893456353677022975e-08,1.006409314456240291e-07,8.207796694599989093e-08,4.879547856501382677e-09,7.577502817990280756e-08,8.542554661486369892e-08,5.479966427114950845e-09,9.259504525376078162e-08,7.885118616298938134e-07,1.848573818343534443e-08,3.691895184703586027e-09,1.677047396570912464e-07,3.044261227079136304e-08,2.748169129406756988e-08,4.192976316290795364e-08,3.398876206630269696e-09,7.417978734877258453e-11,4.208526269902933202e-08,2.445098239429894157e-08,2.229318706485239425e-09
6.873656884099175933e-08,1.832195637588543477e-09,3.634483027935610908e-08,3.565750494469314760e-08,1.642316865778882947e-10,2.844684085625198752e-07,2.965976649091072018e-10,1.264348923642940730e-13,3.361411262002285824e-07,1.450768816478580527e-09,3.819795594515490273e-08,8.778760008808335312e-09,2.811674795771952192e-08,8.617214030777232372e-09,4.040814789929281294e-08,2.209896463767262762e-08,3.596007177965582250e-08,5.615996401974928386e-10,3.004022211192703587e-11,8.000022767303307474e-08,6.346994601297958999e-08,7.159256912824097043e-12,3.929471664720555094e-08,6.389784022575287160e-08,1.762429290208514688e-07,1.457174216461269485e-07,1.498791692925928070e-08,7.936719541253971199e-08,6.321907558310421671e-08,1.448769067618023355e-08,8.972383932662179555e-08,8.991758769108717603e-08,7.843871843516115295e-08,1.876510440223657707e-08,8.000742983692313666e-08,9.411690984350600372e-08,4.241003460773417846e-09,8.414249510054577110e-08,8.055356541481603659e-07,3.200878443959664264e-08,4.076837670766558942e-09,1.730888538163524528e-07,3.028528444042351007e-08,3.928071167960420291e-08,2.628097803870744873e-08,3.795397011160412041e-09,5.277527577025751026e-11,4.176332440718095242e-08,6.126393102519663585e-08,1.181935681221144138e-09
5.995358161390623721e-08,2.970434546931660631e-09,3.440539846192568937e-08,4.052487469598903960e-08,2.711607945602405400e-10,2.773511930993816529e-07,2.582066321834760531e-10,2.086748964613095227e-14,3.582052318418929805e-07,2.459771509528964359e-10,3.796240940545996200e-08,5.778209162079711585e-09,1.651381485432623026e-08,1.041330035325352564e-08,1.165410068749096417e-07,1.162862984412367723e-08,4.032564671459811468e-08,1.073853300360863938e-09,1.536338791442366495e-09,8.533881390622011956e-08,7.087911779151137670e-08,1.696798869559740504e-11,4.387494588459300845e-08,3.111495578350910909e-08,1.713090233091697187e-07,1.381108298740517632e-07,1.169600702007227861e-08,5.742984197580651028e-08,5.864016042691641661e-08,3.467159147762314467e-08,8.005869642428085283e-08,1.030557093774539845e-07,8.418718012338841690e-08,2.413462882460478992e-08,8.300629684767915133e-08,1.041528341161049763e-07,1.562412056721333343e-08,8.394623451946277206e-08,8.061383286335409537e-07,2.237883925777861850e-08,1.381084961708356805e-09,1.561156138330358524e-07,2.596329176357942225e-08,4.483667969950222774e-08,1.876507055839876654e-08,1.606646543869399451e-09,5.047504486714084689e-11,4.309429854382237398e-08,3.005618692624292991e-08,1.970974127201204062e-09
7.367428990232559505e-08,2.915052585475723995e-09,3.171135522403169380e-08,2.833232840156950968e-08,1.142922498832463196e-10,2.576116325333563505e-07,1.113510074844250279e-10,7.201777275254197870e-14,3.602728001137343715e-07,7.922842483703379209e-09,3.706146931785515923e-08,9.515675016450797233e-09,1.587677093786754287e-08,1.388529072827798479e-08,1.095437703275136842e-07,2.498968043017322417e-08,4.751178855880461646e-08,3.550439376845417821e-10,1.503680868795685692e-09,7.585400819750595594e-08,7.250226147772960325e-08,6.840700146258607370e-12,3.019433509239456879e-08,6.434060274479593064e-08,1.626474044440613341e-07,1.162021909187147233e-07,2.165020318741766693e-08,5.931460211868508290e-08,5.754235498832449524e-08,4.189853842654541230e-08,8.298516627049047394e-08,1.070267806511284065e-07,6.178116592193522916e-08,1.928833015453984076e-08,9.030903954620046175e-08,9.620499683948320256e-08,1.375276496769940639e-08,9.065941238715692628e-08,7.676138408313833609e-07,2.607028231049513543e-08,2.872057373021940354e-09,1.537006479708960551e-07,3.163658900057653696e-08,5.331975428755835301e-08,2.000535961267099576e-08,7.348679009840207975e-10,1.323612180791784918e-10,4.221180881298293025e-08,1.629336021581150254e-08,2.012137340117572745e-09
7.023385962235663429e-08,3.828268645976744088e-09,2.662924356484214521e-08,6.277789785321380455e-08,1.125803112012556206e-10,2.715026324257028587e-07,5.955837350112429524e-10,1.335200420509701086e-13,3.292956227631708271e-07,9.084095474959894041e-09,4.162756349002652330e-08,6.517396424532551914e-09,1.020092390839815504e-08,1.007411390635911275e-08,1.132905431624691398e-07,2.406283523907450887e-08,4.911903331397698695e-08,3.436973930481825473e-10,1.022869999451575537e-09,7.231895725200049763e-08,7.162667913421248663e-08,2.245261491760282469e-11,4.103481227351172587e-08,5.817414630606796600e-08,1.545408346856761228e-07,1.086845851434342963e-07,1.435374873481554228e-08,4.267322691943623859e-08,5.414175570878375737e-08,3.614647346340806610e-08,9.711406047883322869e-08,1.042784387095366596e-07,6.346879296071764364e-08,1.029638548659176836e-08,8.562165451984427602e-08,1.029806595174739024e-07,2.903795505782180722e-09,1.011690057534598701e-07,7.416972948189314201e-07,2.707782273009141859e-08,2.803162068617576453e-09,1.673680259290189652e-07,3.313223749071931453e-08,2.766585384445222034e-08,3.980561431787136984e-08,2.217573173828424811e-09,7.557152317278639530e-11,3.407073779396085389e-08,3.471578788433889834e-08,1.869434957937095092e-09
5.986806910050504108e-08,4.749399520773740289e-09,1.549301793066935828e-08,3.804818758305886249e-08,1.448674833541086668e-10,2.793028586688044144e-07,3.734043823333572836e-10,5.882728839659812505e-14,3.390045111346531024e-07,1.049210072744817173e-08,2.993051418613118459e-08,2.798642311211995288e-09,7.613876180234710966e-09,1.436717911501638510e-08,1.163079646683817476e-07,2.590645021649323868e-08,4.902780421820216345e-08,1.202975700579958238e-09,1.003278476208657496e-09,7.216901118582718616e-08,7.479151598727124237e-08,7.495916252138985351e-12,4.783928155380006973e-08,6.396994330158984101e-08,1.382432679513413671e-07,1.285045502427422326e-07,1.092898841691077728e-08,3.350319247281136979e-08,5.209513859148321487e-08,4.847092493675104097e-08,1.025385294451112226e-07,1.093135176449983875e-07,5.433647469121940674e-08,3.212723766330320258e-08,7.867234948304007292e-08,1.170310846033182596e-07,9.809873582514838734e-09,8.106982337271669550e-08,7.635136704130595451e-07,2.466506246348647552e-08,6.743075109302445182e-10,1.657562155350271744e-07,2.914363254807870819e-08,2.655581891060941510e-08,3.483642971945397913e-08,2.080721267545010555e-09,8.623613635712396867e-11,3.482640269396609922e-08,3.943212122282316801e-08,2.309826190971695538e-09
7.330817070414218653e-08,3.125271356472015712e-09,1.763177976507935741e-08,2.623115424537015973e-08,2.299891610701088552e-10,2.828282912610287073e-07,6.209163154097270225e-11,7.467019284019355063e-14,3.509606093233665269e-07,6.549342519521261058e-09,2.886896578413793592e-08,2.350691938515982802e-09,1.061993394300647389e-08,1.935886495495310520e-08,1.025513299170471342e-07,9.514540712555715293e-09,3.980622190286282130e-08,1.225378890066676940e-09,3.316861748613555234e-10,7.339309580393259026e-08,7.130467541332809784e-08,9.356100257393190299e-13,5.048388930467567157e-08,6.771482985684435118e-08,1.389073826667389110e-07,1.661522304993989310e-07,1.618544864316692293e-08,5.038239342342869684e-08,5.279544176908998351e-08,5.662901056103022147e-08,1.009320830703918162e-07,1.000904375774177034e-07,5.637608239954135267e-08,3.096509457064486227e-08,7.227261492052467972e-08,1.140875254210436996e-07,1.288592013745486069e-09,8.270243742156154011e-08,7.969191423445540799e-07,2.964166023360692476e-08,5.332236570553168769e-09,1.708606914842767157e-07,2.963643678177464859e-08,1.388168228455448810e-09,3.538442772932727181e-08,3.220922583659402356e-09,2.025356869870152071e-10,4.997421326605118237e-08,2.630392372635716292e-08,4.927468435138052207e-09
7.966486707102740478e-08,2.787963943843541174e-09,2.886015602276073659e-08,2.660485495561613773e-08,3.854234462147736567e-10,2.710732106960173511e-07,2.976269985058314487e-11,2.187518295966030015e-13,3.410874683628223469e-07,3.132251851565729633e-09,1.880797307687257445e-08,5.909540501376190725e-09,1.749509295244307249e-08,2.043174982028634668e-08,1.048104850957962724e-07,3.081883084659145611e-08,4.059483052338717635e-08,6.104349484624647564e-10,1.079816461130096684e-09,7.864456126032098767e-08,5.630040751087020253e-08,1.008968175918686304e-11,5.294326744678359063e-08,4.574925094568626104e-08,1.437890602179861497e-07,1.615066789818274823e-07,2.326874620453309859e-08,5.579634537502215617e-08,5.994615625681495967e-08,4.679865134978472947e-08,8.670270008523376487e-08,9.452766455567178150e-08,7.795221842815550647e-08,2.870259176485740827e-08,6.717974639339242362e-08,1.133640250184755156e-07,3.296722748890487149e-09,1.018075336809516843e-07,7.541225556577039141e-07,2.795792807354682673e-08,6.286003571203417083e-09,1.731059589546192820e-07,2.594136983504120964e-08,5.083993722034958155e-09,3.648846287402062523e-08,1.989652207097273274e-09,2.163738694797514709e-10,4.647047155221109263e-08,2.064258260451911027e-08,8.348811415346078344e-09
7.652886143720299935e-08,1.688938948068862526e-09,4.059707882268026153e-08,5.631236322733084640e-08,1.494742389037355117e-10,2.671800957263828065e-07,1.967500908485174580e-10,5.740710000646009865e-14,3.375379814527211889e-07,8.174749874722849501e-09,2.228161791122422506e-08,1.332677141184806434e-08,1.772345456306292665e-08,1.175330967010759572e-08,1.010149464156128333e-07,3.190112410690579719e-08,4.756238424338871947e-08,6.862155659297026462e-10,5.341438326321956004e-10,8.403941358301737502e-08,5.979229795695871498e-08,2.739484133802323575e-11,4.330132395192609167e-08,9.404946349766582648e-08,1.552079068885545543e-07,8.185251140491644878e-08,2.405693100738750981e-08,9.027385323673451637e-09,6.545931347933724309e-08,3.415680792066047961e-08,7.789850940882977655e-08,8.979002675529530895e-08,6.437441868211601507e-08,1.928183375877292801e-08,7.193549359719764488e-08,1.258846215492065481e-07,1.880502584142308775e-08,8.639748786694517882e-08,7.656617968457038915e-07,3.446870907752445131e-08,1.945949001342920670e-09,1.748459828137897532e-07,2.899903728351626647e-08,3.611707747749415754e-08,2.475203826038621742e-08,1.958913181686212136e-09,1.001165922127627018e-10,4.133128810264772127e-08,4.994143284799682018e-08,3.488215650254943719e-09
7.609847165291211898e-08,6.634828124355556563e-09,3.220452909066301351e-08,4.663378920816155108e-08,5.327922582891497856e-11,2.754373012439146648e-07,7.565068085629135702e-11,7.126545090579576801e-15,3.611100658422734226e-07,5.606197831453090385e-09,1.925322183028385479e-08,5.958868576209961419e-09,1.222150814117197586e-08,1.132136985813925593e-08,1.066830412818782774e-07,6.608931017473141735e-09,5.286036311558941620e-08,1.632718980238303216e-09,6.727426585163119643e-11,8.276170919911816275e-08,5.380821304539909940e-08,2.014863936223260064e-12,4.737225039541683975e-08,1.008659572954237980e-07,1.647101870022317339e-07,1.228300823360012165e-07,1.798672050995162410e-08,5.075208187198055516e-08,5.198808957657477858e-08,4.451140926086371662e-08,8.455103912969810483e-08,8.167769316495751908e-08,6.343284760542926350e-08,1.562306112913899379e-08,8.297344094890475862e-08,9.906209111330719019e-08,4.440808338076393285e-09,6.644116860278667551e-08,8.028286270242122702e-07,2.534528049831568298e-08,1.042963395231541514e-09,1.734649882547213705e-07,3.023306092436486106e-08,2.077335699831802561e-08,3.777778200858143557e-08,1.966322412821262508e-09,6.093462297358442944e-11,3.771677564634879662e-08,5.067588865614573526e-08,2.074358612789237383e-09
