1.885803775971454932e-02,3.843779795383838599e-02,4.456838098375530237e-03,1.956243136118541448e-01,4.809180796336702535e-02,4.627557901754666969e-01,1.170877112307016840e-03,1.007432389069235455e-02,5.563191699209697055e-02,1.769151076412498691e+00,4.424817057984017921e-02,2.278056898515509854e+00,9.464943888951625472e-02,2.148896161337625177e+00,1.039277530818661255e+00,7.367535094288046871e-01,3.360091504918252814e-01,1.228539863021179367e-02,1.999209057671494719e-02,9.763752849875523276e-01,4.633001840343132192e-03,8.066774642175764676e-01,2.476866659944014781e-01,7.884542906192649747e-01,5.668891984013789020e+00,1.263434066830789515e+00,2.186566233213367849e-01,2.370480674422064185e-02,1.688705885484943076e-02,7.153153323242723571e-01,2.908310938006000365e-02,8.734896275345847005e-01,1.387943092356893476e-02,2.540075414123179609e-01,3.656166184369580990e-02,3.962352277222104258e-01,1.040992817879195620e+00,2.915888445616717298e-03,5.630774342865731315e-03,6.107710791704580311e-01,1.136962397068943913e-02,9.142268724170740657e-02,5.333427940041709503e-01,2.431450522874507580e+00,9.210439704329027866e-02,1.320512949111717571e+00,4.691092930354192059e-01,5.458491367538161054e-02,5.012670755745554131e-03,1.167174698974768748e-01
3.818416197250371763e-02,3.023865360099052546e-02,1.540762661516276643e-03,1.675347103758969280e-01,5.241027282526661973e-02,1.630534700973248763e-01,3.708513697324227962e-04,2.127619800322900004e-02,5.176038508129907761e-02,1.943265567602042942e+00,4.986920434822359610e-02,6.283306084598091479e-01,9.821700554471150812e-02,1.582270075087124361e+00,1.260485223453565728e+00,7.277339233396532547e-01,3.510555288516299388e-01,6.741436853201591799e-03,7.169467442732380125e-02,9.447384291839753256e-01,9.229638986218905231e-03,5.862784307576647258e-01,7.156039143798680335e-01,1.470159506283569062e+00,5.950045903254125079e+00,1.371244344662128523e+00,7.949220995996596484e-01,2.103442189161800618e-02,2.042990580440469037e-02,4.965662318125230179e-01,1.258326786508070540e-02,6.108931145493341486e-01,5.806734836265441402e-01,5.675982630883719127e-01,3.674812106068360562e-02,3.082666828772842038e-01,1.649845995027972578e-01,4.534320668257656346e-03,2.267717657927569574e-01,8.763040228195347892e-01,1.139997775206725295e-01,7.866830632727270234e-02,6.090238073941312003e-01,1.997819451842259397e+00,8.926901102321684045e-02,1.269465092308102783e+00,6.913679952883473590e-01,6.248302838625965222e-02,4.223767720019311334e-03,2.538838687053739385e-01
1.498685976841012714e-02,4.219688831896360737e-02,4.887387613342563351e-03,1.429473665627135903e-01,5.222099615536278383e-02,5.961262020165131875e-02,1.593014001064396636e-03,6.450800503107667529e-04,4.001406438106086538e-02,7.841163554347901909e-01,3.796993514698821653e-02,8.600970307782452862e-01,1.421799660760221240e-01,1.229033223459747415e+00,8.399411949299967484e-01,1.876792387394512263e+00,1.461530909621969188e-01,3.494828602949517915e-02,1.292288512632902009e-01,8.423616134869827965e-01,3.824566125576184163e-03,5.896008014063485181e-01,1.154290505123607868e+00,6.621019922194121277e-01,5.408758626242398115e+00,2.302508817571240041e+00,1.088446553206844358e+00,1.844290094101014299e-02,2.107149942307370155e-02,7.694659226728044477e-01,9.478646407459210329e-04,4.706088593476275839e-01,8.482542197729532329e-01,4.778808410606723567e-01,3.952182239247083173e-02,5.364518464723025959e-01,8.286895465178517606e-01,1.494483623560806038e-02,8.997054908556409436e-02,8.900040862228495442e-01,2.303903056794945337e-01,3.390485201827047462e-02,5.956066668916447648e-01,1.263133911797506892e+00,1.077950118514665045e-01,1.582115346309284076e+00,1.158562459991776983e+00,4.745219748318910136e-02,4.965883707970724509e-03,2.685287946720558150e-01
2.126905572147871903e-02,2.249145569747820674e-03,1.394322083152415431e-03,1.908866357994028762e-01,9.709676672799763542e-02,1.228464321795716130e-01,5.307836389568520042e-04,2.105544838917979000e-02,6.934118483882753536e-02,7.812978587878799397e-01,7.933757669551882996e-02,1.359888369175812572e+00,2.031265966489475550e-01,8.641301108514353180e-01,8.821486826103636103e-01,2.438334788258398333e+00,2.466369556176731259e-01,2.607488897280261717e-02,3.998733907124280701e-02,9.149365206504419534e-01,9.273394908097965655e-03,8.725828848312129349e-01,1.165967312188740834e+00,8.164705383179765574e-01,5.260300044793893903e+00,1.830071220976560609e+00,1.039315076331617016e+00,9.580129892479385262e-03,6.930203184276923813e-03,8.883681734240687078e-01,2.204735037769280787e-02,6.647907789146851876e-01,8.783917396674725264e-01,4.983660326012373520e-02,2.873104365679938002e-02,9.544956225975660402e-01,9.523392260199425863e-01,1.992875855016393999e-02,4.874619742274737683e-02,7.253439049410470574e-01,1.513906211968752691e-01,8.250159508690534105e-02,4.194275585288393948e-01,2.377659538272316020e+00,1.425290371888344454e-01,1.080502373532804539e+00,1.323973688381123101e-02,3.681850544336922465e-02,3.855702209621696217e-03,1.538236347644086066e-01
2.191521619065055909e-02,3.867565187886943309e-03,1.394083946041713151e-02,1.697014946961309390e-01,1.133635004100167071e-01,2.413391167327391326e-02,1.436600329894803052e-04,2.724543361730770615e-03,5.868603615385759725e-02,4.116265072104446920e-01,2.149717695063238856e-02,1.454131985704658625e+00,1.549414573024239794e-01,9.301059743670537783e-01,5.566035544059776408e-01,2.567937123540910971e+00,2.964817642987680468e-01,2.774105046477052389e-02,2.367387183655147997e-02,6.646185814724900887e-01,1.022336515013355131e-02,8.321865780396324741e-01,1.053838338840610955e+00,9.063582160150520650e-01,5.354650892120713657e+00,1.425578001492744828e+00,7.122601339644063501e-01,6.088177815673508075e-03,2.029611736790725221e-02,8.960841125305243349e-01,1.876821468451629268e-02,6.523002609910248939e-01,4.451539805195289246e-01,3.871389973362556747e-01,3.523924740088980878e-02,6.819355784299750978e-01,1.557301699670845307e+00,3.591059200316574704e-03,9.507010509962580957e-02,6.333909425108080749e-01,1.770180230857890669e-01,1.346651643277921861e-01,6.489563739273520593e-01,2.836380284677471053e+00,1.474749467620022625e-01,1.152904380940380280e+00,9.993782895998429283e-02,4.106712789797948432e-02,4.007530681464631719e-03,8.485224035522688502e-02
2.218947057891408961e-02,2.581485013217232113e-03,7.228003396784879464e-03,1.745098991238764607e-01,8.829872389686571621e-02,2.817581170289000236e-01,1.377522406888888632e-03,9.085638232620036128e-03,4.665067922924442251e-02,4.913570915227122304e-01,5.836025103016204141e-02,9.559118340467098740e-01,8.894828410271873875e-02,4.110545580431826385e-01,5.716961042407497917e-01,2.717382223872659264e+00,8.090116888076180623e-02,4.540226663116802425e-02,8.153541000934150240e-02,6.685968735846877786e-01,4.163000227677514896e-03,7.774901507105470566e-01,1.740019984026966171e-01,1.832776313703189386e+00,5.829452022493867958e+00,1.699658991753587367e+00,2.867797804520496111e-02,7.190697675711859096e-03,3.620499184084952776e-02,6.750943754518879958e-01,2.314348111604792521e-02,5.006193539407339799e-01,1.883266087188498750e+00,3.669098888533453562e-01,4.407117551965437224e-02,8.971282400514849487e-01,6.883646663186835379e-01,2.112040098601508653e-02,3.769164304903636631e-01,4.698133124097848001e-01,3.794098056619423787e-01,2.882057149995817871e-02,3.608437719702581870e-01,2.425035741647728837e+00,1.085889056444050843e-01,1.865276278449422565e+00,2.699437839056056943e-01,4.378648309878164363e-02,9.080286890647254862e-04,2.690128160397606272e-01
7.291737615416731856e-03,3.451760439531010444e-02,3.489876674361960172e-05,1.635349337822649685e-01,2.499995358316572588e-02,5.054933174377125304e-01,3.798552962007750982e-03,2.044662142104811120e-02,1.100926340142650839e-01,3.150731619322387767e-01,7.878492299257439102e-02,7.786246406323303892e-01,2.115201990225109435e-02,2.165967130778678751e-01,9.886184654300919986e-03,2.734167924834942198e+00,6.163854706569692893e-02,4.133426622632480063e-02,3.769006642724587880e-02,4.939914623901991986e-01,2.205233634728496778e-03,8.162196264191500239e-01,2.327729209207779482e-01,2.265788976770283014e+00,5.564555551139422462e+00,1.904071112093462137e+00,1.054156382226113298e+00,1.557782603925889943e-02,2.577418470677030407e-02,1.035948271251934810e-01,1.454489213248478900e-02,6.339719732500387339e-01,3.280266201178283048e+00,4.498924347393547518e-01,3.504174710844967094e-02,6.491534101822844516e-01,2.740268155259217298e-01,1.287640909739698816e-02,2.466300373355728159e-01,1.343284627182190105e+00,2.434085220784121817e-01,6.885237803923487110e-02,6.945102492181961518e-01,6.335576998223642065e-01,1.282510394203543458e-01,1.864960355974268014e+00,3.723176788457898123e-01,4.420069337086075800e-02,2.702844711582760417e-03,3.370881456309007818e-01
1.492526641186086743e-03,1.370020233400005664e-02,2.199669072725752954e-03,1.064970846776653046e-01,3.570486661274350354e-02,2.191864451403492120e-01,4.954809896293387288e-04,3.690893905240592854e-02,7.752491208110259824e-02,6.506537054577684609e-01,8.336438033933506186e-02,9.519970649306709332e-01,1.705132154872787686e-02,1.172442584357606732e+00,1.200878141168241348e-01,1.590796645358698136e+00,1.983440346654828101e-01,4.347882226375840431e-02,1.006487212135761949e-01,7.896139239263049170e-01,3.106196191341709708e-03,5.512324188510274725e-01,2.816261317054521290e-02,2.829159508022191183e+00,5.434473445393201096e+00,9.713118548734168689e-01,1.156434175232973205e+00,1.080054289475538935e-02,5.213818818671894090e-02,5.855268385141401133e-01,6.750476277934453276e-03,4.897397695591289013e-01,2.454906096889729827e+00,4.572749884271448129e-01,2.937989197948527934e-02,2.365921334869039716e-01,5.367021001314286055e-01,2.059257017827776162e-02,3.555712361794230447e-02,1.358696200417486732e+00,3.121596951486335092e-01,5.690786770494542235e-02,5.779759408974850521e-01,1.488612939788288791e+00,1.292213233225991409e-01,1.489705892550624133e+00,6.596950143636126640e-01,5.313338181212357708e-02,3.222961004370046741e-03,2.427489457916781335e-01
9.875613188639470463e-03,3.346069301197293795e-03,7.325861019580178976e-03,1.214930643554540113e-01,6.534180697068972532e-02,2.387397123463349258e-01,8.421426035278902497e-04,3.714106851844648644e-02,1.070041032094932315e-01,4.364143114456279782e-01,8.291274622473439326e-02,9.289254740275820765e-01,7.211783056573380091e-02,1.959332123362421685e+00,5.430241215171401903e-01,1.552495906927368496e+00,2.892987139585311285e-01,5.134083262116359569e-02,3.543487049839059294e-02,8.101816417161020745e-01,3.874285466124738082e-03,5.975070435054339324e-01,3.413440181373625371e-01,3.444621661637677690e+00,5.465646262175707371e+00,1.852930087839672169e+00,1.267062105578860287e-01,1.134808950386407764e-02,2.909956533954722452e-03,6.770756509715619709e-01,2.125599124452193581e-02,4.403805959373716661e-01,1.242815320285626690e+00,4.986541368567452559e-01,2.701318971779566314e-02,4.670666146505247363e-01,5.149839176019923581e-01,1.506338765993007383e-03,3.124507833866664933e-02,1.183030458008672348e+00,1.585089416552827313e-01,8.761739957669711920e-02,5.783555120919592341e-01,1.097811546863963317e+00,1.208254483589466938e-01,1.053554598564282463e+00,6.556576706452019732e-01,5.654611222996799857e-02,1.587552279599063407e-03,2.664612274797486524e-01
1.754660158622759467e-04,1.238363681102438475e-02,1.044106406391504850e-02,1.491819416363196482e-01,6.429181248950342764e-02,3.373943691338846529e-01,4.384462328059546971e-03,1.869487226466841692e-02,8.993345710171482543e-02,1.933567539528243118e-01,1.204551991468378463e-01,9.367034626118460050e-01,8.927713846251944529e-02,1.795760433853048177e+00,5.921142833299858355e-01,2.165105741962508823e+00,1.675865884026668529e-01,3.199067089392833296e-02,3.716747037578537350e-03,9.137138855674024063e-01,8.338517274077111852e-03,4.465514899888739508e-01,1.838093761216029742e-01,3.269974367190164877e+00,5.463989063729689732e+00,1.562193851264404465e+00,8.642849787649893312e-01,1.327517849086451082e-02,6.018256611636318455e-03,6.228303588858095097e-01,1.757250073545784871e-02,2.478374900778734236e-01,1.012645107244741327e+00,5.377801582756008836e-01,3.860875166158751065e-02,5.126478812852753864e-01,6.848812288423845596e-01,1.649222664068683564e-02,1.938065918569572554e-01,6.306982372099990686e-01,8.796413667792384039e-02,4.950450477338146776e-02,3.542783069658677619e-01,1.316077070055457598e+00,1.347804210131359204e-01,9.848974487926864807e-01,1.275021016197721568e+00,4.410974560139432898e-02,2.513151116940387855e-03,2.192630286433009390e-01
3.038847029963431812e-03,1.002893713851333961e-02,6.208423794579909921e-03,1.685116623177077000e-01,6.075463922282526436e-02,3.915112174476657603e-01,4.066563644322044972e-03,5.048901205193725983e-02,1.008053071281466845e-01,1.534491051379562598e-01,5.943686117959594978e-02,5.160070244014002272e-01,3.032031805708862437e-02,1.767860242476956945e+00,3.065759857831017454e-01,2.425583380598964833e+00,2.306144478550675725e-01,3.836381549528228296e-02,2.957795071340248161e-02,6.277126127996199845e-01,9.921155703380746954e-03,6.894801092550935095e-01,8.708101723707764585e-02,3.020295869787740894e+00,5.227110395303376400e+00,1.686919441740445613e+00,1.125610392003289828e+00,1.044567294090570711e-02,2.030585614279241738e-02,5.411859492103224811e-01,6.016318253322488520e-03,3.500266161595252945e-01,7.008033048899020567e-01,3.696414202637712809e-01,3.051957335917391753e-02,1.572361020172641510e-01,7.319453346144262351e-01,1.122820181788345729e-02,6.292169234950808487e-01,4.344460771402842147e-01,1.500449395757237625e-01,6.340437518070457523e-02,3.855894954845178746e-01,2.301819019233572128e+00,6.545497534858976674e-02,3.948647867900262343e-01,2.135465150797041911e+00,4.387088232684364930e-02,2.537207733256151634e-03,1.440669483472392653e-01
1.430201175590391054e-02,3.751995982179022471e-02,1.111190421107233206e-02,1.495719767488940533e-01,1.871657080330442133e-02,5.220233137451431027e-01,3.992137974955753160e-04,8.089395452207596982e-02,1.032859657200452391e-01,6.730921977099575682e-02,6.293754300131386425e-02,6.505893453490215750e-01,7.581213864779159928e-02,6.154536694139380870e-01,4.249556595931832104e-01,2.393638950247275243e+00,3.583250828589502057e-01,3.669585502771514907e-02,7.136946799170439115e-02,6.413890562074378021e-01,5.188054105543569647e-03,6.457192751067274417e-01,2.096153465190916110e-01,1.736258026964666579e+00,4.919424204067391670e+00,1.820914807909869815e+00,1.899161645260965425e+00,1.476659312675522757e-02,7.440825331179789191e-03,5.333352955417731689e-01,6.315022900578136367e-04,4.271346712870718876e-01,7.896074430830591906e-01,3.760717801068036992e-01,2.011969781896826015e-02,1.287062959539738261e+00,8.147475783661783932e-01,2.102929956812575260e-02,2.694758939972432543e-01,5.557971160905348373e-01,3.741609942429382357e-02,5.376722857734803074e-02,7.533507500018343794e-01,1.883874442040737396e+00,6.647579249809995421e-03,7.433985900926596280e-01,1.765838150901996251e+00,4.451257791477271353e-02,4.068645382292415680e-03,1.922252396484536718e-01
2.634966806563705105e-02,4.481827754646448142e-02,4.324546632708326128e-03,1.456236606445740489e-01,5.273417304527879684e-02,5.106468098703736969e-01,1.180321071763756847e-03,3.945440966121940146e-02,5.238836563505054611e-02,1.585559624075541407e+00,4.434642622732154482e-02,1.670567159809182245e+00,9.006307553667503019e-02,3.171312846238431016e-01,2.688962668372460452e-01,1.862092936889083505e+00,2.339814891983395817e-01,3.581112958806994401e-02,3.144095253989544203e-02,1.164753596057306106e+00,1.421339028096280273e-02,1.914560519408896322e-01,3.378332890909389596e-01,6.288213328207864494e-01,5.298363290080861709e+00,5.896217930562023257e-01,2.028227345804730408e+00,1.583709729829888002e-02,1.656791109315790614e-02,8.193910316518753234e-01,9.622265490602731688e-03,3.750260040426982022e-01,1.414802850735710438e+00,4.557499519836087365e-01,2.812473150451519008e-02,1.618786390835456279e+00,1.191383249507977249e+00,1.450876004206516114e-02,2.296466551175190274e-01,1.829648304153946581e-01,2.082059126108490033e-01,1.389668942657468730e-02,6.923856544511887146e-01,2.673044878601096741e+00,9.591751274172133357e-02,3.105848333456014410e-01,5.352676554962603195e-01,4.347353782378368670e-02,3.178327425869584277e-03,1.968598800479926525e-01
