7.634729209991316338e-08,4.111031136555493919e-09,9.540259320930770763e-08,5.517475810410499303e-08,2.221991597986021476e-10,1.543979323765718716e-08,5.599247289550239088e-12,2.681336697668839049e-08,6.882826350722902892e-10,1.056763567437621600e-15,7.061626445087342961e-10,1.200705342445479606e-12,1.955186740660350333e-07,2.918321164783360021e-08,8.339300187071814709e-09,4.080703951696667583e-09,5.203602248791084711e-08,1.427427592473931998e-07,2.700678153079260123e-09,1.874937118626729161e-07,1.039574796521576483e-08,1.229780875338777487e-07,2.050780883458216984e-11,7.810566715688288684e-07,7.123103835044364594e-08,2.016486851115849391e-10,1.243026738444004149e-08,1.340722724282269480e-07,5.940002945807901384e-12,1.056850958212643886e-10,8.587057110535093357e-13,2.342494508872191879e-08,4.872757967132592269e-12,2.408013695456407594e-08,3.136016365799118957e-11,4.080791554189638740e-07,8.101835509772921416e-08,1.828247137621793433e-12,6.770199825514171493e-08,2.595417100151625966e-11,2.938721661406323481e-10,3.002010287430013950e-11,1.829227866508025656e-08,2.832272144480051434e-08,1.108055893758515650e-08,1.479117495164255430e-08,7.880967654284802858e-08,1.458863852024508308e-08,8.518429535031051136e-09,3.001900790457541907e-07
4.778153642689847267e-08,8.528743396574118072e-09,1.028588643579743126e-07,8.363950669479641168e-08,1.821051495032191154e-10,1.288084469652410911e-08,1.308500778296580880e-12,1.990676917050129682e-08,6.647305223992276259e-10,1.468830849147513056e-14,1.199873041977186462e-09,7.693020935307496400e-13,1.902170663766271018e-07,2.086819472593792845e-08,8.600553765043046647e-09,6.318216694102904827e-09,5.176980060340552143e-08,1.334310148655177704e-07,5.283477821461225147e-09,1.896966384899732145e-07,1.245958908176973020e-08,1.068097592871902273e-07,1.118714830585985477e-11,7.701622242972675131e-07,6.630722972300883096e-08,1.656357551345362428e-10,1.232157679857710891e-08,1.619246848428904608e-07,1.649279904115963768e-11,1.261644349526004715e-10,3.948387772485219809e-13,1.536280330104818192e-08,4.395011317048822316e-12,3.790524923920722380e-08,6.270542431672223890e-11,3.929536337910444184e-07,8.349280028838916961e-08,1.396015372197224610e-12,7.158714175278074539e-08,1.645031270242651328e-11,2.929378050039823364e-11,8.521759497617267981e-11,1.831830385804676740e-08,2.931737944915305946e-08,1.425372461885579350e-08,4.673769545292103387e-08,9.427108969066243588e-08,1.123996880124652814e-08,1.766651525393835294e-08,3.062100141121745699e-07
4.487883305877839298e-08,9.627624014050744579e-10,9.585212692216534945e-08,8.983663222182841384e-08,1.716601395262716551e-10,1.662124289403261657e-08,3.300203509938189252e-13,2.088474183755314135e-08,9.057935481186182558e-10,7.344706392289675133e-15,4.997738663565788241e-09,6.375244295631127923e-13,1.999902508679883171e-07,1.552667575612196938e-08,1.505126626739989630e-08,2.055783328668233687e-09,4.397380434048139469e-08,1.253890767333825098e-07,6.858785380194150194e-09,1.816379824699642292e-07,6.474100053492695094e-09,1.257383052812574542e-07,4.241142332035505506e-12,7.589958080031406864e-07,5.427548520939583582e-08,1.459536724309403655e-10,9.018534431062026665e-09,1.560020870126101443e-07,5.046958329305339153e-13,1.991298061470021370e-10,2.954788956011976332e-13,1.667242077392288350e-08,1.238223838559947200e-11,3.088925677371901146e-08,2.358156274764953389e-11,3.951138481962847760e-07,8.551369471997446717e-08,9.205779608536647456e-13,1.318513661980816042e-07,1.315231473927577586e-11,6.604478526270913920e-11,5.482896292109826774e-11,1.374037332683511136e-08,1.971238142748066767e-08,1.826309340843699689e-08,5.984439562063931113e-08,1.167886864923770232e-07,9.795785095543736328e-09,1.537627725602674336e-08,3.133645209333830657e-07
4.480650809420073847e-08,5.801611121743451278e-10,8.920327205968234062e-08,9.085893308730404487e-08,7.945143465322280584e-11,1.820170147488663673e-08,2.657058805473361082e-14,1.486525434593712403e-08,6.870218278313578982e-10,2.005058039853575034e-15,2.787727774656761780e-09,3.415126630853460988e-13,1.903985830745308319e-07,3.365715705121537928e-08,1.229546254310850814e-08,1.681789672273954058e-09,3.588215662805768539e-08,1.288201405641130536e-07,7.218143787455400720e-09,1.845439830791610316e-07,9.534400612165570120e-09,1.326856871293709458e-07,7.756571865901475531e-12,7.377328959995553598e-07,4.384785128859436110e-08,2.747739466475573229e-10,6.393045033388699598e-09,1.710418467245859714e-07,8.252377247770021487e-13,2.082365592059672880e-11,2.196284360823779782e-13,1.428700644324379428e-08,1.490574218138863121e-11,3.284256154048251947e-08,1.773699963332430043e-12,3.942780509707094203e-07,8.067987729288614821e-08,2.555628439258494291e-12,1.701870267364842178e-07,2.238801865719021394e-11,3.457753988793673727e-11,5.126370364489273794e-11,2.768200352518590474e-08,3.124813520564205309e-08,1.629571420300505521e-08,6.855220919574093093e-08,1.269548843998253231e-07,6.721333423828644679e-09,9.131529050289264966e-09,3.097383065707961956e-07
6.987877785993860425e-08,1.002193185693786005e-09,8.509793545622118454e-08,8.857947193080926024e-08,1.249102218519173226e-10,1.997187977009070399e-08,3.358768954748632290e-13,2.417945865835436449e-08,4.120235794844096529e-10,5.229084110631884104e-15,2.325823529920085612e-09,1.502640812870536334e-12,1.848172016176612106e-07,2.598403898989785043e-08,1.898737816892940015e-08,2.863150023448708778e-09,4.834015648610543036e-08,1.265554760703778403e-07,4.493356438088069356e-09,1.997735086325012480e-07,8.887142972171162348e-09,9.946819898595872982e-08,9.957752088070213853e-12,7.178254244656987542e-07,4.265236365861579876e-08,1.275335105973131124e-10,5.371661784613693448e-09,1.790874132221008897e-07,9.695815898169922100e-12,1.001859433026862943e-10,1.398763683309560469e-12,2.433610355292350387e-08,1.179425364076017631e-11,4.357325759198682864e-08,5.710564258423994316e-12,3.875868422539995293e-07,6.452378181715477551e-08,1.441964124391086830e-12,1.618450121488714352e-07,2.156779616336019034e-11,4.403813567447182047e-11,1.430870051502698340e-10,2.424944916351040814e-08,3.178102688262194992e-08,1.308341344829902288e-08,3.584055317746079702e-08,1.333566748691343426e-07,6.917682529937410904e-09,1.523622873555321537e-08,3.230006515000683463e-07
8.026348125684558215e-08,2.351159706999844587e-09,8.696065909312869251e-08,7.836128419834971244e-08,7.247908908063323222e-10,1.664277310470853473e-08,2.644602527678129170e-11,2.509522651775652881e-08,8.468205644489102646e-10,3.516143654883415539e-15,1.977045940923998402e-09,2.082182871282861932e-11,1.980548597893426983e-07,4.484575115810513182e-08,1.420328346062883252e-08,1.103741331630212603e-08,5.321262255996524937e-08,1.188950027236066290e-07,1.224866095166373531e-09,1.804102949769785149e-07,5.938475284910671460e-09,9.549014041868266344e-08,6.523334512499726817e-11,7.564435220851633199e-07,4.363283210973945492e-08,5.092355338357922515e-10,7.667477715665226023e-09,1.466873860792012524e-07,1.066639087340627848e-11,1.947736153852904439e-11,4.134109970160176058e-13,1.375025899515847437e-08,5.762642280952481828e-13,4.811993909466117999e-08,9.306058073100657332e-12,3.931445940799816954e-07,7.756076461625823152e-08,1.192140489830358310e-12,1.071258691189102344e-07,5.161390629489452941e-12,1.448171234919509324e-10,7.861335855877570345e-11,1.427417339979172749e-08,2.460831647520676101e-08,1.601628731942396752e-08,4.821311501364232251e-08,1.105304909744780160e-07,1.009235374758704111e-08,1.182963321570225667e-08,3.251130087402388051e-07
8.641807561300201291e-08,2.416447902837234565e-08,7.986329396496994622e-08,5.533366442420517408e-08,1.224050783755518462e-10,1.464380444636849348e-08,3.845625049781429249e-12,1.665880780007048779e-08,2.464629547333619132e-09,1.290195556300119008e-14,2.011546507337721795e-10,2.478945309945219734e-12,2.109507762679436814e-07,3.564074291655289033e-08,4.448959816778392008e-09,3.039330693074670518e-09,5.864376649863302009e-08,1.135059827407498851e-07,8.757015154105301645e-10,1.579501828772560423e-07,1.114727100830675370e-08,9.908709936299802850e-08,1.478872696574210492e-11,7.859258583365085681e-07,5.841992935465103094e-08,9.968346670516990433e-11,1.071534977291196509e-08,1.147040486637952971e-07,1.675666971070854668e-12,7.510937359947183219e-11,3.417652712370086431e-13,1.131225605374248972e-08,1.657580934095180597e-11,4.418535082810794885e-08,1.817636098380482635e-11,4.020751175793896799e-07,9.091784457395890576e-08,1.553154597900396219e-12,8.457991341086732934e-08,3.017564381001587547e-12,2.856829711070040244e-11,1.979968655360612341e-11,1.137218757518014572e-08,1.447464294290545726e-08,1.343931215860982009e-08,5.731455080443853515e-08,9.137160618237253902e-08,1.231539334822224187e-08,1.371054727075493922e-08,3.269635247895919200e-07
8.888483712949750303e-08,7.646687172576565654e-09,7.461001049651394601e-08,1.480510653217150422e-08,9.331267657097377938e-11,8.834439362681458146e-09,1.174977232122956219e-11,2.929232709771315519e-08,4.132336344100314602e-10,9.513144486948342649e-15,2.068807610446479077e-10,4.629765082921622319e-14,2.121160985214926719e-07,3.188068576181770870e-08,2.783680059050895349e-09,1.046865803956057568e-08,5.364175853269742618e-08,1.271239931477241293e-07,4.379228044958914312e-10,1.797356935650277670e-07,8.267165755838733339e-09,1.192104145122860159e-07,5.699689119643882972e-12,7.846866017468654506e-07,6.335581413626606997e-08,1.719929948473254090e-10,1.075641805027132575e-08,1.266415001529578344e-07,1.212220812584208767e-11,1.477813110298809625e-10,1.976520615198565569e-13,2.146798381297376099e-08,2.171328525325192401e-12,2.090445307798596802e-08,4.172567396361126316e-11,3.964655584868145404e-07,8.470872994609623374e-08,3.426094732789071817e-12,9.239701725060864594e-08,3.598844011772675834e-13,3.470161227584539799e-10,2.018344949734470753e-11,4.784068694923864312e-09,3.190294628378649795e-08,1.100258049649315582e-08,5.816720023915322609e-08,7.732340877807727347e-08,1.741118423729541523e-08,2.515459232072348823e-09,3.148940680467621172e-07
8.752409994168637628e-08,6.955669561770077935e-09,8.010613881180312687e-08,4.704618128570493242e-08,7.905080839299369214e-11,1.808681906789413133e-08,2.768555056194303282e-11,2.146396382818954885e-08,2.193763037816659233e-09,1.760155879893298261e-14,3.764105765439658796e-10,1.321650054430468376e-12,1.930087713161752120e-07,1.763514602060822787e-08,1.996662337703975016e-09,2.132700714878048626e-09,4.989957826297443598e-08,1.318261238620355169e-07,5.952152069245997042e-09,2.110504499686376705e-07,9.143304369391669334e-09,1.286936304058487779e-07,1.538609080801145424e-11,7.825912455963749721e-07,6.704374274827082978e-08,2.037015419555496177e-10,9.548076592084947078e-09,1.472383992437940844e-07,3.952737713849910161e-12,4.109709791102282855e-10,3.866748518771776813e-13,1.883362786055331560e-08,1.334677775602410287e-12,1.794005017099076595e-08,1.309210545146422051e-10,3.913059294531511693e-07,9.196156260315639819e-08,3.253648882973953787e-12,1.317546486074641020e-07,1.448429715503573537e-11,2.234465505242405767e-10,2.244254823050893131e-11,1.320276024246212941e-08,2.263071132684556766e-09,9.436005654657889006e-09,3.549261148587929157e-08,9.345969421874462363e-08,8.579724053772825647e-09,8.534337955280085639e-09,3.110805127224884600e-07
5.397455236882657514e-08,1.689792401034336989e-09,8.814066088806729203e-08,6.610175746051520086e-08,4.582666926212463359e-10,1.441815998935871203e-08,5.929726961721255782e-12,1.533905997663880667e-08,4.009575082203087641e-10,9.077868997765405855e-15,8.168327916184413011e-10,1.236718633458908502e-12,1.876587200488851994e-07,2.764344972162918568e-08,8.445905685738578769e-09,8.609481304460373686e-09,4.628111575019099830e-08,1.166996485729507274e-07,2.547472436146430023e-09,1.882931923171211538e-07,7.236449307765500816e-09,1.093391923971810998e-07,9.853375044112996107e-12,7.451462465823549637e-07,4.670184867928443283e-08,1.561267906489881014e-10,8.536928052001107073e-09,1.696263364714771873e-07,1.342295051530721771e-12,1.376164716295078759e-11,1.185083976883791670e-12,1.667044423702513265e-08,1.539916900906605091e-12,4.179224803436986491e-08,2.931974033079268748e-11,3.846831087025844738e-07,8.093484165375517807e-08,1.171300442873163833e-12,1.515907854943086137e-07,4.284443992665308885e-11,6.357282678064979948e-11,3.711433050618999662e-11,1.995204091019366471e-08,4.218907547692963232e-08,9.997911202031612900e-09,5.766250203443052444e-08,1.155046245461947173e-07,1.201750612566665691e-08,3.057708293687466423e-08,3.152057595111783448e-07
6.635009100298847230e-08,2.529204201818366747e-09,1.063484729876007767e-07,7.717916645076180362e-08,2.164013293126080278e-10,1.155411047895310491e-08,1.814119132995125720e-13,2.275644726255340535e-08,3.344471091238885699e-10,1.366184368020982721e-14,1.179567782316959083e-09,1.597441823096941704e-12,1.749096507768272006e-07,3.017771615060275194e-08,1.089569723472478058e-08,5.533719620856751242e-09,4.959579315980011060e-08,1.120961801360292342e-07,2.047526541127169815e-09,1.986361652357865720e-07,1.027543508969028464e-08,9.589743220079489790e-08,5.203058785318530806e-12,7.206235115005779241e-07,4.300333918463051464e-08,1.341167217551289534e-10,6.701093069327716705e-09,1.754120440204520176e-07,3.708254503945179921e-13,8.678026445125593056e-11,1.785024891238519514e-12,1.682520318256769339e-08,1.906488834397348459e-11,5.874257763501784719e-08,1.447460289336406692e-11,3.877723911875078178e-07,7.554993718312834583e-08,2.824868390302151203e-12,1.446262044336030343e-07,1.887615684889740703e-11,2.367483246283096738e-11,1.898100441088604465e-10,1.662103291963361422e-08,3.671010434990343015e-08,1.332050475031115797e-08,5.639121888652778593e-08,1.204400470361654451e-07,1.226658734709166265e-08,1.981979858096959840e-08,3.101381158947158079e-07
6.134398534475818066e-08,2.510766974177920479e-09,1.002391523790948736e-07,8.227363710150770659e-08,1.104942232000555693e-10,1.378166280169995275e-08,7.710424196544363960e-14,2.109127005358101471e-08,2.132464477417071201e-10,1.306328106949372538e-15,8.735816011065972498e-10,1.275580417818183001e-12,1.905248050860707511e-07,2.926598561870432797e-08,1.963715227983782957e-08,7.827887939911770298e-09,4.136668252963261599e-08,1.298393377496091305e-07,6.920274025073120667e-10,2.165908443888278542e-07,1.002081604912648003e-08,9.175277034433497403e-08,4.667223352568243830e-11,7.373819309453435243e-07,4.645560451775458866e-08,8.144892755246808934e-10,8.894978635122108036e-09,1.791566306575055950e-07,3.331379709086692187e-14,1.030207541645863086e-09,2.201734931587022350e-12,1.618428261645311401e-08,1.389664099365815146e-11,5.340949464086965156e-08,4.269888641247407950e-11,3.996741737966835899e-07,6.649859234486198120e-08,2.765123026539769210e-12,8.528181322739067211e-08,5.636783470252066210e-12,3.472654083481786005e-11,1.172618171840357434e-10,2.553535502076090065e-08,3.537098759418461149e-08,2.441272691587637091e-08,3.982557907515878541e-08,1.296521426741686775e-07,8.092630866244482921e-09,2.302538998914619389e-08,2.957238821642823615e-07
6.166776574938049200e-08,8.139895513988320642e-10,9.266722636874235137e-08,8.961782854951929519e-08,2.759737604003024030e-10,8.153252333129105953e-09,1.033052650677363220e-12,2.013483278767315362e-08,8.454177465100551700e-11,1.368004921147378509e-15,5.343870622747029327e-10,4.834760042294351463e-13,2.042325633653177161e-07,2.170371022446865493e-08,1.437969109229059515e-08,3.727953322005712020e-09,3.972022082236862331e-08,1.243904464554499010e-07,3.952825144047676546e-09,2.003995534061590357e-07,6.739644557907731994e-09,9.809730721354125122e-08,5.245885058719570892e-12,7.232896580620725765e-07,4.095849045053385266e-08,8.188832578617550884e-11,3.950496845153682159e-09,1.724238242086061421e-07,7.982027495940235458e-14,6.082071247663005135e-10,1.469487584746135858e-12,2.550246059663735885e-08,5.758146030960978315e-12,4.192282285396578000e-08,3.029104780206402424e-12,3.922136552737008165e-07,8.195847738594863833e-08,3.538471596050940480e-12,1.308276820140669374e-07,2.030421913398508824e-12,7.508396223418134246e-12,6.478867915372631786e-11,1.500346878348515639e-08,3.889592503053083168e-08,1.542268263312320018e-08,4.783457722532093367e-08,1.211869607561516050e-07,9.318746452225627054e-09,1.818659218521853561e-08,3.106131574406951659e-07
