1.980401158176726614e-02,6.484618715482896173e-03,4.396761796378480941e-02,7.665236002804774393e-03,4.708316815185790115e-03,1.748756517752414908e-03,3.626406345277073950e-01,1.143109625303374288e-01,2.372551555676422064e-02,2.617528251913345261e-03,1.388202474402901176e-02,5.109272412022836107e-01,4.243321173221625126e-05,2.941396134287365197e-02,4.232991474256288938e-03,1.947423276145928903e-02,8.850388826969174394e-03,3.091336015913662399e-03,7.760584454081726272e-03,5.518495774426006827e-03,5.176324788666803595e-02,2.220358408388800331e-01,2.023428787541330445e-02,1.471151264358412473e-02,2.608810337885004646e-02,1.423661055649682108e-02,2.190960424428480269e-01,1.123418585774538410e-02,1.421253025597441627e-02,1.465574925325612010e-02,3.141515860871885168e-02,2.455809160612434580e-02,7.121293462955841091e-02,1.520147705084692324e+00,5.185583730280577015e-03,1.060656699763884089e-02,2.584196413792231445e-02,3.554833202927828312e-02,1.320316898493300141e-03,5.605858019593149000e-02,1.379206405508609512e-02,1.538269407823636303e+00,1.550001659956445205e-02,5.242574249620961767e-03,3.563313946824472889e-02,1.446351433783609267e-02,1.039179657884357552e-02,4.432606461181297364e-02,4.115295862341405292e-02,2.939669639216029723e-02
2.939480713751398133e-02,6.150610383499780474e-03,3.789176133582842360e-02,1.025849593950188543e-02,8.370801827337490814e-03,2.061014158814379951e-03,3.439020986348627629e-01,1.510227086802945484e-01,2.346956322440560405e-02,3.501735832121443976e-03,1.438318063646270260e-02,5.000846893882180400e-01,1.034567929230645854e-02,2.067815103323584688e-02,1.982321991852289272e-02,1.895367928901160737e-02,1.688542658128903279e-03,4.947521047295072236e-03,4.783695675711702004e-03,1.406963040348419534e-02,4.876451228273080002e-02,2.583274861742008155e-01,1.801299890061170209e-02,1.188284681032089792e-02,2.654889289390712642e-02,2.281589137324796859e-02,2.404913759330093992e-01,1.904820902872789157e-02,1.211946823560853918e-02,5.866488246825544810e-03,2.842306658951496146e-02,2.484234294197516443e-02,3.417655545717825094e-02,1.317326379204169395e+00,1.630857130549554293e-02,1.130481319254089158e-02,3.862832115776379527e-02,3.284197003777483692e-02,1.018639538093926364e-02,5.396679110373375082e-02,1.280429186429295034e-02,1.683999796813186567e+00,1.617872613444928595e-02,7.589763529774375649e-03,5.368464495316206675e-02,1.251768373651227471e-02,1.342830509069483681e-02,2.670965463677787630e-02,3.286353624683489155e-02,3.753688879973679678e-03
4.348217939417944877e-02,2.875344355903114001e-03,2.163492755093166658e-02,1.013743583839286054e-02,1.697971993665366511e-02,9.530616502616970831e-04,3.511996435787246851e-01,1.155101243322002175e-01,3.182211455486692875e-02,4.719608149053248179e-03,1.152052814481935999e-02,5.039631924740963775e-01,1.755331757736387083e-02,2.239067257638286193e-02,2.510490987828348924e-02,3.084915114944573183e-02,2.298480862792540581e-04,3.972511092506837010e-03,3.242031749639315980e-02,1.410694992049366797e-02,4.653111510599738931e-02,2.691699330814474322e-01,1.023457835793536823e-02,1.394107007174035309e-02,2.429704097555326209e-02,2.551245431562199073e-02,1.933000936029344863e-01,2.208898795615954133e-02,1.812946212248424740e-02,1.521846598699757615e-03,2.675739846358398538e-02,1.781249480171291644e-02,6.701411033988394217e-02,9.533474579349374700e-01,9.920271376207235106e-03,1.198992827573326474e-02,6.508973033504501793e-02,3.475218262450897183e-02,5.678616133898443594e-03,4.923469325473987107e-02,1.655104096471612593e-02,1.939462381366304999e+00,1.658112269046323542e-02,4.956867167278085698e-03,3.317567036692195548e-02,1.221368361891607413e-02,1.952618207257493521e-02,1.655415191075551226e-02,2.978563556647665159e-02,1.074877149500646362e-02
2.866974764022821309e-02,1.461814387315658360e-03,1.299104818769911303e-02,1.513663914891527108e-02,8.514879998066961914e-03,1.811114444532540071e-03,3.744084075221787988e-01,8.345196876581993661e-02,2.682016275103692518e-02,4.461333616087513956e-03,1.143226889461316023e-02,5.166882330513187238e-01,2.385586711570455640e-02,2.936757912738664072e-02,2.123764296257982589e-02,3.412715044424788347e-02,1.566635954617515277e-03,5.970048700824345973e-03,5.318518380373309790e-02,1.097819442757343340e-02,4.646502262534144695e-02,2.188314167945914490e-01,1.707868107671512217e-02,1.175418589065947012e-02,2.873202146862175246e-02,1.496422685197346288e-02,1.106654403733582370e-01,1.641230094389155639e-02,1.751170150999636216e-02,1.657757806147996602e-03,2.899952426251239251e-02,1.431711216100046979e-02,7.091596128277431743e-02,8.816221923050037157e-01,6.524011683331162187e-03,7.368312237579715358e-04,7.268486875439476858e-02,3.636590569529521422e-02,4.800454939974099430e-03,3.840368386897662772e-02,1.249782972315166205e-02,2.030404923126595929e+00,1.694796662476657709e-02,3.706861828523114796e-03,5.268155067095942751e-02,1.729000370870142564e-02,2.442729385054818667e-02,2.708576954151537680e-02,3.205603213763485310e-02,2.054945737033625486e-02
2.173885189841771870e-02,5.009414060599765885e-03,2.590614883476613853e-02,1.971309067009766394e-02,1.014845486900617898e-02,2.343197324790370802e-03,3.326984228775378138e-01,9.225340249686070360e-02,2.383421410510342536e-02,4.164153021114915670e-03,1.179821483271769125e-02,5.018717898420844703e-01,1.919523231912545133e-02,3.330350037527758655e-02,2.113727840482762521e-02,1.371758254867875421e-02,2.604233272856702579e-03,5.404452711061169708e-03,4.596657997196353096e-02,1.022053179030745808e-02,4.100233132799953328e-02,1.980311075646895569e-01,1.574214911536888500e-02,1.252779469543224659e-02,2.907342555784421870e-02,3.021108275087660416e-02,1.672045135224007606e-01,2.986504646896467018e-03,2.143543017809407952e-02,2.328267671025690492e-03,2.628163832088019694e-02,1.739047240821858450e-02,1.239091512765348180e-01,6.802424163990986594e-01,4.800944181393923017e-03,1.988012319494103161e-02,5.395760885597533640e-02,4.763587830166148007e-02,1.673812184568436272e-03,3.430638618231879322e-02,9.864459906544493888e-04,2.104028493833665081e+00,1.694670591072392971e-02,8.798229159727492810e-03,6.719766531271768872e-02,8.369285610887409197e-04,2.988224916777516144e-02,2.249710811285678472e-02,4.214505170753754526e-02,1.423576475364410170e-02
8.407738128823160142e-03,5.146927703872060389e-03,3.308829456645642764e-02,2.053823017046378652e-02,7.936232020973840381e-03,1.210060176508574248e-03,3.510883547681147854e-01,1.419422125077579033e-01,2.535052195993535082e-02,3.126598915103497283e-03,1.477740308893839803e-02,4.549805184515781087e-01,1.127358664280416617e-02,3.403334259637545711e-02,3.988710249259171483e-04,9.817943068970418768e-03,8.518000234341694885e-03,7.249997937304284747e-03,5.956318017353466610e-02,7.461251166943859252e-03,4.305979072258341728e-02,2.493342174443405335e-01,1.996027634980758469e-02,1.050969607023024589e-02,2.686298550555337242e-02,3.479214957522824836e-02,2.217798083634903161e-01,1.223772851024964269e-02,2.374627939700540286e-02,4.902142282449866405e-03,3.163063829888396877e-02,2.345075017053768751e-02,1.429711871731986217e-01,3.248271981301253941e-01,8.754241745501397873e-03,1.731586183933148115e-02,5.501528049280741961e-02,3.762870140955923426e-02,1.121520386636827744e-02,3.261187607838780117e-02,6.245624063185005806e-03,2.347047820406699792e+00,1.764942919702159815e-02,1.150714755678341854e-02,4.150229150814557788e-02,2.914113601664771683e-03,2.162197614670257131e-02,2.360398803518570787e-02,3.994094572447434016e-02,1.634384942492730572e-02
2.590439488847690735e-02,1.739709305752856934e-03,3.989247492532174005e-02,1.184854890567563733e-02,6.736964830966797775e-03,2.449013267944220515e-03,3.445694710010916428e-01,1.582736038514599985e-01,2.863764354753465038e-02,3.497823658162046729e-03,1.703463832291536584e-02,4.673220711366653513e-01,1.777510577228037791e-02,3.726118416243126563e-02,3.291512609788616647e-03,9.750469029197654167e-03,4.033822478445154430e-03,5.264071235201460246e-03,4.204453965942846205e-02,4.381231230396160671e-03,5.866804558308345158e-02,2.764273354415241468e-01,1.894780316533165032e-02,1.645414088313145590e-02,2.179246886345255832e-02,2.918972069393363164e-02,2.633986446723355912e-01,2.443650855307220870e-02,2.071113609452576720e-02,3.771298625179901956e-03,2.515668831308939465e-02,2.113296525420082367e-02,1.433487834801749627e-01,6.892987644376219469e-01,1.440785144186300729e-02,6.367643348340421700e-03,3.033143237770967449e-02,2.925823857000993053e-02,3.129675283737171076e-03,2.961290662797187029e-02,6.419396077823306783e-03,2.069952443227112582e+00,1.842681174140847755e-02,4.061073211348159573e-03,2.270662550914495995e-02,2.207564089989397932e-02,1.599655937134114581e-02,2.256979528741908173e-02,3.984529106696856060e-02,1.054846759682379065e-02
2.967061046819839329e-02,6.119115922524413255e-03,3.627346209212153894e-02,1.526277794676586877e-02,7.964426791153422433e-03,2.801008350659191584e-03,3.088708351724503420e-01,1.706208827350091939e-01,2.718042113077686825e-02,3.893012912279900876e-03,1.327061267238515384e-02,4.201868895550223693e-01,2.420163465095311744e-02,3.428459719919381421e-02,2.567658739342998722e-02,1.988082954194440866e-03,1.350283113517193991e-03,3.401321876545392378e-03,2.390596690107917380e-02,2.610591477229370818e-03,6.241664499195727356e-02,2.684527393265994100e-01,9.271668662683247089e-03,1.216328589780446556e-02,2.204372988159917363e-02,3.118870289302185655e-02,3.624172542061195879e-01,9.274804854403493476e-03,1.720646568207796073e-02,8.044390970998229959e-03,2.025994266942281880e-02,1.541967244054197154e-02,1.400525282743071975e-01,7.405167300465590463e-01,3.369195179590718341e-03,6.076038663559588972e-03,2.600067837791977463e-02,3.166038669661173921e-02,4.837263005435378342e-03,3.525343621742630523e-02,7.802465093767872555e-03,2.010765350820404418e+00,1.935582280093076091e-02,3.495386242487903087e-03,3.632794914675557818e-02,2.299633325732198044e-02,1.310278867407632664e-02,2.509664580165366088e-02,3.706038161507003298e-02,2.132424505380475441e-02
2.736337162110270838e-02,4.876452508776308280e-03,2.842571171431848565e-02,1.038317698450545896e-02,7.882580700107869390e-03,3.886471368017171274e-03,3.818154105267698717e-01,1.287268100636067281e-01,2.313673627461622015e-02,4.198229236495271653e-03,1.666243702307059274e-02,4.429184764732743140e-01,2.158312089622084484e-02,2.294307331852838902e-02,1.674354141340359675e-02,1.456995259824056532e-02,4.664515664649675729e-03,2.763083153216817217e-03,1.058526762208329176e-02,8.787493899018708823e-03,6.095534448270709810e-02,2.388893202217202416e-01,6.718037508062147528e-03,5.414315651674494155e-03,2.456249507354570441e-02,3.878181758553052305e-02,3.288106676889783753e-01,1.043538202387193393e-02,8.707231216160257400e-03,6.569224035915300491e-03,2.384099629743175255e-02,2.146810059711560387e-02,1.298231719022240604e-01,7.919372037073167947e-01,3.067001293400425238e-03,1.196941501178129183e-02,3.456197328164445359e-02,2.942729043894638102e-02,1.951167029127970007e-02,4.461646843482482139e-02,6.011327741205334425e-03,1.945152583228046517e+00,1.775155465420926934e-02,2.879599134409645354e-03,3.584530172174036494e-02,2.014467684035338782e-02,2.075073229616226575e-02,2.626775515335485686e-02,3.847296149673606891e-02,2.359383651673516158e-02
3.779395090579764499e-02,9.448974264904133960e-04,2.608733915856828456e-02,1.396098768127212661e-02,9.190032220679371366e-03,2.249217419724810433e-03,4.794304305027265456e-01,1.246001662689864981e-01,3.350784596783897701e-02,2.692718981510923513e-03,1.291184518343068376e-02,4.246933657998995248e-01,2.088315683644176995e-02,1.363557284993617558e-02,1.883147263002519015e-02,1.342712890514037583e-02,2.199488503279646134e-03,4.365107701839413858e-03,2.598067032290484260e-02,1.276236268956780148e-02,4.517785734893999677e-02,2.254680407506939044e-01,7.936306998258835579e-03,6.120658480106745333e-03,2.795557642266671694e-02,4.327610006815184318e-02,2.554160764982078002e-01,7.981135249798033265e-03,5.926450685755994298e-03,7.677118669560354346e-03,2.872308949872562356e-02,2.966430023379850248e-02,8.667707152509278312e-02,1.190170856993841841e+00,1.105521905135178722e-02,1.089647160825338995e-02,3.219218228275272375e-02,2.171949019591388336e-02,1.374698738585629874e-02,4.256545396297392592e-02,9.414127292392751936e-03,1.744043051347373474e+00,1.417101773032900316e-02,4.825346872773105845e-03,4.886156535344161889e-02,4.053986467293018391e-03,1.696557653692536485e-02,2.898375634100595205e-02,3.994890210250567203e-02,8.369946714307217178e-03
4.008205247671471627e-02,1.017840833576629054e-03,3.393278877379282688e-02,5.593784029717609532e-03,1.709530784394557718e-02,1.180893024715424285e-03,4.574202560790340821e-01,1.212256663331367917e-01,3.851996079818046509e-02,1.754703348675521650e-03,6.859520690315563420e-03,4.805303262055577451e-01,2.076939784166206490e-02,1.328159149007928849e-02,2.187135333751149407e-02,1.344888862283625565e-02,6.503553788543569875e-04,6.275867395967810701e-03,2.189710130754205647e-02,1.286840061421842471e-02,4.174621118148118259e-02,2.206944753109204849e-01,6.039232214158270391e-03,7.803584878616832629e-03,2.554679817427391031e-02,4.211198882873653376e-02,2.655814813176537448e-01,7.527513121215146860e-03,9.123836879079501652e-03,1.230661528005779458e-02,2.759706977359236563e-02,2.593026992859768717e-02,6.993635799357994509e-02,1.498274760611133516e+00,4.522308455744705486e-04,5.078963552094035994e-03,3.708554567851624073e-02,2.078220097539326683e-02,4.495432462479187485e-03,4.075387465825022759e-02,9.096185635454858559e-03,1.568204557229157192e+00,1.674331036906216361e-02,3.303710846942631112e-03,2.938773811329046387e-02,9.831130269171411279e-03,1.798266782570044284e-02,2.998291092426358384e-02,3.164434516023565541e-02,1.793415061698203083e-02
1.581731566782596313e-02,1.297430385793267148e-03,4.345337587428374504e-02,4.393015452390515788e-03,1.785240227398749921e-02,1.865598979990473532e-03,3.641492772979212922e-01,1.172370005699709256e-01,3.507168298341098445e-02,1.688178686586108961e-03,6.673397501037863291e-03,4.998188645607768432e-01,1.825024379567811300e-02,1.348695030763227484e-02,1.837168109377666433e-02,1.419450374337085340e-02,7.723295152744665253e-04,4.563901115591773548e-03,2.395437429629770562e-02,1.091164944648242291e-02,4.911867633824680557e-02,2.417090792219029893e-01,1.147437632338165620e-02,5.272421144631628948e-03,2.846896243636532278e-02,3.796596127453462366e-02,2.194891298640299082e-01,1.002633169656130634e-02,1.045986171916690743e-02,9.079264342474123797e-03,2.449428876034319413e-02,1.898525103819524024e-02,8.917536472862355734e-02,1.298639853934266286e+00,5.011535972825226747e-03,1.398276558730255498e-02,3.879124985184077834e-02,2.471319043752534181e-02,6.190900847762933687e-03,3.839729396670642919e-02,9.967128771156873179e-03,1.773025264336787865e+00,2.045495047339352529e-02,6.177062301349388676e-03,3.375216937288110647e-02,1.158873557602728248e-02,1.419317609356418423e-02,3.145340280896663510e-02,3.773534722964733829e-02,1.908800847062303713e-02
1.924084376141734290e-02,5.116953432904635356e-03,3.747456900960952769e-02,1.194940554363877784e-02,1.134245602211437706e-02,2.675164721641216676e-03,3.463862152336401601e-01,8.987663650184687936e-02,3.365918746992239280e-02,1.897672791464963867e-03,1.362416804551022133e-02,4.497426854328758217e-01,1.626301100375689493e-02,2.013405552097706150e-02,1.210104256779286243e-02,2.419008877523829565e-02,4.548558783692879109e-03,3.550697817247346413e-03,1.826382939819407372e-02,9.140556796810764273e-03,6.650781657352923537e-02,2.495990812738446696e-01,1.892533879810580355e-02,5.987872083761420529e-03,2.567758602042831753e-02,3.198715930078890185e-02,1.893630542044193732e-01,1.518499071571086968e-02,1.389657843334092188e-02,7.315004368510655969e-03,1.708233324327941907e-02,1.619991792342710332e-02,1.282099642012199114e-01,1.006804628452900197e+00,2.805324548873405592e-03,8.676214091506912959e-03,5.693991872404667587e-02,2.763607969702814443e-02,1.317581833038331332e-02,3.407083474705210197e-02,9.974162473532258502e-03,1.942763703435594458e+00,2.262218023583579748e-02,5.404144280215713095e-03,2.478288862610266222e-02,5.385425212387323982e-03,1.160731565305027878e-02,3.933239535444858076e-02,3.688648058027032411e-02,1.148426072538957961e-02
